Demand;SolarGen;Wind
35.7705;0.517;0.076
39.75879000000001;0.634;0.12
40.68895;0.6900000000000001;0.14200000000000002
48.92547;0.6900000000000001;0.145
46.79479;0.645;0.147
47.78647;0.53;0.146
42.78931;0.384;0.139
35.58719;0.228;0.119
40.97903;0.059;0.078
67.71159;0.0;0.055999999999999994
80.13296;0.0;0.053
105.54372;0.0;0.048
78.29592;0.0;0.040999999999999995
43.32199;0.0;0.034
26.79026;0.0;0.027000000000000003
13.42146;0.0;0.023
10.3675;0.0;0.02
13.19676;0.0;0.016
13.466729999999998;0.0;0.012
14.19664;0.0;0.008
21.17291;0.0;0.006
30.44497;0.005;0.004
30.49976;0.125;0.003
34.974340000000005;0.308;0.01
38.67404000000001;0.46;0.027999999999999997
40.09747;0.5720000000000001;0.045
47.78077;0.614;0.06
55.65638000000001;0.585;0.07100000000000001
46.0056;0.516;0.073
39.6484;0.425;0.07200000000000001
50.96886;0.33;0.07100000000000001
38.75056;0.206;0.064
51.48212;0.068;0.05
76.60436;0.0;0.048
98.67792;0.0;0.059
126.20367;0.0;0.06
87.105;0.0;0.055
48.28289;0.0;0.047
28.56023;0.0;0.039
11.49477;0.0;0.032
12.45711;0.0;0.026
11.61378;0.0;0.018000000000000002
11.64258;0.0;0.01
11.6967;0.0;0.005
22.03237;0.0;0.002
29.71368;0.006;0.002
35.87482;0.138;0.004
24.12195;0.335;0.005
30.63331;0.51;0.015
32.32956;0.6459999999999999;0.019
38.55297;0.7090000000000001;0.027000000000000003
48.66504000000001;0.725;0.037000000000000005
47.17278;0.6900000000000001;0.048
44.90302;0.612;0.057999999999999996
38.72783;0.462;0.068
43.29697;0.275;0.069
44.74922;0.09300000000000001;0.062
63.91134;0.0;0.062
59.41006;0.0;0.075
97.85625;0.0;0.07100000000000001
90.43124;0.0;0.057999999999999996
48.99909;0.0;0.046
21.27594;0.0;0.036000000000000004
13.6137;0.0;0.026
11.34749;0.0;0.021
8.56528;0.0;0.019
9.59404;0.0;0.018000000000000002
11.29887;0.0;0.016
21.22839;0.0;0.013
18.92654;0.006;0.006999999999999999
28.91944;0.14300000000000002;0.001
27.96176;0.34800000000000003;0.002
36.63278;0.515;0.07100000000000001
36.50529;0.633;0.14800000000000002
35.91289000000001;0.7040000000000001;0.218
37.81961;0.723;0.261
41.49933;0.687;0.273
33.79653;0.593;0.258
42.95168;0.451;0.228
35.70393;0.271;0.188
45.58322;0.08199999999999999;0.124
65.54921;0.0;0.094
82.48344;0.0;0.094
107.2115;0.0;0.084
71.57876999999998;0.0;0.069
38.98767;0.0;0.053
21.63474;0.0;0.040999999999999995
12.92415;0.0;0.034
11.59335;0.0;0.03
9.90309;0.0;0.026
10.80781;0.0;0.021
12.85966;0.0;0.015
18.75446;0.0;0.006
25.86823;0.006999999999999999;0.001
35.1466;0.155;0.0
31.17486;0.36200000000000004;0.006
32.2974;0.525;0.076
41.6604;0.643;0.11
43.65827;0.7000000000000001;0.132
38.54078;0.708;0.14200000000000002
42.9189;0.6759999999999999;0.14300000000000002
46.63567000000001;0.59;0.141
43.67642;0.45399999999999996;0.135
38.79315;0.27899999999999997;0.115
56.45268000000001;0.095;0.077
68.71394000000001;0.0;0.063
97.40925;0.0;0.06
113.03451;0.0;0.046
81.8853;0.0;0.028999999999999998
43.19452;0.0;0.013
22.36898;0.0;0.005
10.38436;0.0;0.002
8.6883;0.0;0.002
8.615680000000001;0.0;0.005
8.55425;0.0;0.01
10.52675;0.0;0.017
19.61328;0.0;0.024
25.41323;0.009000000000000001;0.028999999999999998
29.695690000000006;0.18600000000000003;0.023
27.54884;0.4;0.009000000000000001
33.13263;0.5640000000000001;0.065
34.70975;0.675;0.129
41.28231;0.733;0.193
32.67993;0.743;0.268
34.21451;0.711;0.297
36.56095;0.619;0.31
43.50481;0.478;0.318
35.93037;0.28700000000000003;0.29100000000000004
43.48816;0.11199999999999999;0.177
62.54838;0.0;0.109
47.26743;0.0;0.066
80.10625;0.0;0.031
63.67316;0.0;0.018000000000000002
42.14534;0.0;0.025
22.83893;0.0;0.045
12.15757;0.0;0.064
12.04528;0.0;0.075
10.19358;0.0;0.073
11.76608;0.0;0.06
9.96891;0.0;0.040999999999999995
20.33806;0.0;0.022000000000000002
27.1935;0.006;0.009000000000000001
31.52594;0.153;0.002
28.88148;0.35700000000000004;0.0
28.33176;0.52;0.012
43.36825;0.653;0.025
42.22414000000001;0.7140000000000001;0.032
36.76578;0.725;0.044000000000000004
44.44348;0.675;0.057999999999999996
38.74295;0.5429999999999999;0.07400000000000001
47.73516;0.411;0.09
36.16238;0.20199999999999999;0.094
48.1221;0.076;0.083
66.57488000000001;0.0;0.077
77.38095;0.0;0.078
98.73841;0.0;0.063
68.44954;0.0;0.045
32.57928;0.0;0.035
22.2367;0.0;0.033
9.52611;0.0;0.037000000000000005
15.08487;0.0;0.047
13.219920000000002;0.0;0.06
13.09646;0.0;0.055999999999999994
14.947920000000002;0.0;0.038
22.35632;0.0;0.013
29.99658;0.003;0.001
39.84057;0.106;0.0
35.22773;0.267;0.004
35.66468;0.359;0.045
36.01582;0.34600000000000003;0.068
50.48372;0.32799999999999996;0.085
49.16503;0.307;0.096
56.02825;0.254;0.095
43.69425;0.206;0.083
49.62949;0.146;0.07200000000000001
42.8389;0.077;0.07100000000000001
55.48379;0.021;0.061
86.62823;0.0;0.040999999999999995
108.25703;0.0;0.038
115.64251000000002;0.0;0.032
89.3981;0.0;0.026
46.41839;0.0;0.017
26.4484;0.0;0.012
12.89884;0.0;0.01
14.39779;0.0;0.011000000000000001
11.28871;0.0;0.016
13.38798;0.0;0.018000000000000002
15.2496;0.0;0.018000000000000002
21.8362;0.0;0.019
29.63612;0.002;0.024
47.30984;0.075;0.031
38.29191;0.20199999999999999;0.076
39.56292;0.336;0.14800000000000002
43.8962;0.46299999999999997;0.173
47.37169;0.506;0.163
42.33484;0.495;0.129
51.38071;0.423;0.092
43.4721;0.327;0.066
52.7774;0.207;0.052000000000000005
39.7996;0.115;0.042
51.38025;0.038;0.027000000000000003
82.26773;0.0;0.02
105.6366;0.0;0.019
112.79726;0.0;0.017
94.42118;0.0;0.015
51.41629;0.0;0.011000000000000001
23.20401;0.0;0.008
17.04569;0.0;0.005
9.74037;0.0;0.002
10.07144;0.0;0.001
9.79148;0.0;0.0
11.58201;0.0;0.001
20.02552;0.0;0.001
26.84016;0.006;0.004
36.74899;0.127;0.011000000000000001
27.13481;0.258;0.022000000000000002
29.87991;0.36;0.059
35.24002;0.466;0.08
40.34777;0.617;0.094
46.35619000000001;0.644;0.10800000000000001
41.93936;0.542;0.119
35.06669;0.44;0.119
49.04955;0.341;0.115
44.33188;0.19399999999999998;0.098
47.67248;0.075;0.07100000000000001
80.90743;0.0;0.064
92.34816;0.0;0.07200000000000001
97.8942;0.0;0.069
78.127;0.0;0.062
37.87842;0.0;0.057999999999999996
26.56969;0.0;0.055999999999999994
11.44492;0.0;0.061
7.23579;0.0;0.07100000000000001
8.70337;0.0;0.078
7.44217;0.0;0.079
6.79465;0.0;0.07200000000000001
13.940170000000002;0.0;0.059
22.62718;0.005;0.048
25.34614;0.14;0.031
20.33674;0.342;0.001
25.79274;0.508;0.0
27.32687;0.626;0.003
33.04695;0.6900000000000001;0.013
34.51164;0.705;0.025
34.108740000000004;0.665;0.033
33.14922;0.5740000000000001;0.038
29.90295;0.386;0.036000000000000004
28.50056;0.19899999999999998;0.027999999999999997
34.33747;0.048;0.013
37.71792;0.0;0.004
71.25594;0.0;0.002
66.69696;0.0;0.002
53.46625;0.0;0.003
30.45147;0.0;0.005
16.29615;0.0;0.01
9.44811;0.0;0.02
10.03385;0.0;0.028999999999999998
9.98704;0.0;0.035
9.74513;0.0;0.037000000000000005
10.90388;0.0;0.040999999999999995
17.67615;0.0;0.057
28.651390000000006;0.004;0.067
29.56197;0.098;0.047
31.81546;0.267;0.022000000000000002
31.54017;0.43799999999999994;0.013
35.24793;0.5630000000000001;0.016
45.09513;0.631;0.038
45.85724;0.653;0.068
38.01583;0.642;0.094
40.31684;0.5650000000000001;0.109
48.55706;0.414;0.111
39.98697;0.233;0.092
44.25134;0.053;0.049
57.42683;0.0;0.031
54.11805;0.0;0.028999999999999998
107.08999;0.0;0.037000000000000005
79.65869;0.0;0.047
34.96537;0.0;0.049
20.56033;0.0;0.046
10.46814;0.0;0.040999999999999995
12.70423;0.0;0.035
10.51009;0.0;0.03
11.0416;0.0;0.027999999999999997
11.69861;0.0;0.032
16.800320000000006;0.0;0.038
28.45456;0.004;0.044000000000000004
32.87843;0.122;0.032
36.30672;0.32299999999999995;0.0
29.04853;0.493;0.001
42.97312;0.605;0.033
45.93766;0.675;0.065
46.0808;0.675;0.083
42.82507;0.602;0.091
39.9177;0.522;0.091
46.33712;0.375;0.085
44.86003;0.206;0.075
44.57155;0.069;0.063
73.11407;0.0;0.068
103.68141;0.0;0.08900000000000001
105.23681;0.0;0.08700000000000001
67.03706;0.0;0.07400000000000001
39.9761;0.0;0.065
27.83305;0.0;0.057
11.49511;0.0;0.047
9.7953;0.0;0.04
8.794039999999999;0.0;0.033
10.8196;0.0;0.026
11.98126;0.0;0.018000000000000002
17.0683;0.0;0.011000000000000001
25.06224;0.004;0.006999999999999999
33.40443;0.11;0.003
31.15393;0.28400000000000003;0.0
27.82214;0.451;0.006
37.98364;0.589;0.024
34.8131;0.65;0.036000000000000004
43.23351;0.664;0.044000000000000004
39.1993;0.613;0.047
38.21664000000001;0.474;0.044000000000000004
38.80837;0.315;0.040999999999999995
38.01387;0.185;0.038
48.53048;0.054000000000000006;0.034
71.08323;0.0;0.042
103.68237;0.0;0.06
101.44049;0.0;0.063
78.6489;0.0;0.053
46.96624;0.0;0.046
21.64569;0.0;0.040999999999999995
11.55563;0.0;0.036000000000000004
10.50127;0.0;0.03
10.4746;0.0;0.024
6.9859;0.0;0.02
11.96233;0.0;0.017
17.53901;0.0;0.017
25.86329;0.003;0.019
30.34508;0.098;0.017
28.34416;0.243;0.031
30.466040000000003;0.386;0.055
32.57004000000001;0.48700000000000004;0.077
32.04637;0.5589999999999999;0.09699999999999999
38.64319;0.598;0.11199999999999999
35.84897;0.585;0.125
37.06763;0.524;0.136
38.79931;0.406;0.141
32.25735;0.252;0.145
35.83979;0.08600000000000001;0.132
66.60221999999999;0.0;0.105
79.42944;0.0;0.102
85.19937;0.0;0.07400000000000001
68.21765;0.0;0.046
24.22427;0.0;0.024
20.2247;0.0;0.011000000000000001
10.79055;0.0;0.008
9.01235;0.0;0.009000000000000001
9.27549;0.0;0.006999999999999999
8.46493;0.0;0.006
12.25973;0.0;0.006999999999999999
18.44738;0.0;0.015
28.37628;0.001;0.035
32.52311;0.092;0.048
21.7662;0.294;0.109
32.40855;0.45299999999999996;0.172
35.16737;0.5710000000000001;0.21899999999999997
29.44194;0.63;0.257
28.73992;0.638;0.289
35.55477;0.586;0.30000000000000004
34.56372;0.505;0.295
30.49956;0.368;0.278
35.16229000000001;0.22399999999999998;0.239
44.46462;0.067;0.153
60.35964;0.0;0.081
79.90828;0.0;0.052000000000000005
88.62274000000002;0.0;0.023
74.72539;0.0;0.005
33.38653;0.0;0.0
23.79082;0.0;0.0
9.64397;0.0;0.0
11.32148;0.0;0.0
10.90452;0.0;0.0
12.0817;0.0;0.001
13.9714;0.0;0.001
18.33639;0.0;0.0
27.99574;0.003;0.0
32.36629;0.124;0.0
28.11056;0.321;0.032
34.68098;0.502;0.079
37.36014;0.645;0.14
53.17452;0.71;0.207
38.48882;0.727;0.262
40.39955;0.7000000000000001;0.307
36.44892;0.625;0.331
49.40846;0.498;0.321
40.98199;0.313;0.28800000000000003
50.60354;0.11199999999999999;0.188
67.52402;0.0;0.157
90.84146;0.0;0.135
117.40594;0.0;0.103
83.05821999999998;0.0;0.068
50.99148;0.0;0.034
26.03482;0.0;0.008
14.24821;0.0;0.0
12.41105;0.0;0.0
11.23329;0.0;0.0
12.43331;0.0;0.0
13.419570000000002;0.0;0.001
24.27306;0.0;0.002
29.309420000000006;0.004;0.002
35.56301;0.14300000000000002;0.001
35.85579;0.35600000000000004;0.022000000000000002
36.9132;0.526;0.299
42.47352;0.682;0.32299999999999995
53.65254;0.741;0.255
48.64322;0.752;0.203
36.47887;0.7170000000000001;0.171
40.26143;0.635;0.149
52.64048;0.501;0.131
42.10201;0.316;0.11
52.62261;0.104;0.068
75.84688;0.0;0.055
88.29762;0.0;0.034
124.62851;0.0;0.015
72.23795;0.0;0.004
52.06801;0.0;0.001
29.05671;0.0;0.001
11.27069;0.0;0.003
12.52413;0.0;0.004
14.16415;0.0;0.003
11.98848;0.0;0.001
13.64639;0.0;0.0
23.19979;0.0;0.0
29.1091;0.004;0.0
37.8659;0.147;0.0
31.5004;0.363;0.001
35.065020000000004;0.534;0.158
46.14703;0.6779999999999999;0.173
42.68972;0.737;0.141
48.53374;0.7440000000000001;0.11199999999999999
51.48201;0.711;0.09300000000000001
45.00117;0.62;0.08
50.81792;0.473;0.07200000000000001
43.27417;0.27399999999999997;0.067
56.71749000000001;0.077;0.057999999999999996
70.13903;0.0;0.076
83.93137;0.0;0.078
101.63932;0.0;0.065
80.35865;0.0;0.05
49.91671;0.0;0.040999999999999995
30.80563;0.0;0.037000000000000005
13.60906;0.0;0.036000000000000004
10.98518;0.0;0.036000000000000004
12.20246;0.0;0.036000000000000004
9.65002;0.0;0.032
12.60817;0.0;0.027000000000000003
22.26634;0.0;0.019
28.95932;0.004;0.012
40.31902;0.12300000000000001;0.004
34.01249;0.317;0.0
36.98867;0.488;0.032
44.40163;0.6000000000000001;0.067
41.57013;0.6659999999999999;0.079
47.32228;0.6779999999999999;0.078
51.88528;0.638;0.068
41.90932;0.5589999999999999;0.057
53.96748;0.429;0.049
46.46751;0.255;0.043
53.49881;0.075;0.037000000000000005
66.56469;0.0;0.053
93.0371;0.0;0.055999999999999994
100.94965;0.0;0.049
93.30282;0.0;0.043
43.68873;0.0;0.040999999999999995
25.34198;0.0;0.035
11.08073;0.0;0.024
10.12912;0.0;0.015
9.08491;0.0;0.008
9.09332;0.0;0.004
11.26556;0.0;0.002
15.37652;0.0;0.005
23.31999;0.004;0.006999999999999999
27.41866;0.138;0.004
24.483970000000006;0.34600000000000003;0.0
27.17973;0.515;0.031
27.078570000000006;0.654;0.052000000000000005
31.73405;0.7140000000000001;0.055999999999999994
31.66299;0.727;0.052000000000000005
44.02441;0.6880000000000001;0.047
29.64481;0.607;0.042
41.47881;0.466;0.042
30.347240000000006;0.261;0.045
36.33457;0.07400000000000001;0.044000000000000004
51.92325;0.0;0.067
61.65864000000001;0.0;0.098
96.89127;0.0;0.114
43.51397;0.0;0.11
28.22646;0.0;0.08199999999999999
19.74765;0.0;0.053
11.52886;0.0;0.038
12.19243;0.0;0.034
12.05878;0.0;0.031
12.6361;0.0;0.024
14.58364;0.0;0.021
23.20741;0.0;0.016
30.38568;0.002;0.006999999999999999
40.0236;0.115;0.001
29.88213;0.322;0.001
38.21884;0.514;0.023
42.65437;0.633;0.066
53.34609;0.6950000000000001;0.102
54.86521;0.7020000000000001;0.132
50.41449;0.606;0.157
41.73325;0.42;0.163
50.92353;0.28600000000000003;0.149
42.56362;0.17500000000000002;0.119
72.44951999999998;0.05;0.07
80.40491999999998;0.0;0.059
97.5486;0.0;0.07200000000000001
125.98562;0.0;0.078
93.48283;0.0;0.07100000000000001
47.8361;0.0;0.055
26.59848;0.0;0.042
16.58685;0.0;0.031
11.28349;0.0;0.019
8.576830000000001;0.0;0.013
11.22548;0.0;0.009000000000000001
12.24946;0.0;0.006
18.27574;0.0;0.005
25.62943;0.003;0.005
36.36373;0.14;0.004
29.99213;0.34800000000000003;0.025
26.19031;0.517;0.055999999999999994
34.420190000000005;0.642;0.078
46.94573;0.705;0.1
39.50815;0.72;0.119
41.76665;0.687;0.13699999999999998
35.77779;0.607;0.151
37.62792;0.46799999999999997;0.163
41.07236;0.25;0.14800000000000002
52.57196999999999;0.073;0.08900000000000001
59.44094000000001;0.0;0.067
85.41581;0.0;0.063
117.00274;0.0;0.055
74.08355999999998;0.0;0.042
42.96638;0.0;0.038
19.7439;0.0;0.034
11.38076;0.0;0.026
6.86947;0.0;0.017
9.75508;0.0;0.009000000000000001
9.94682;0.0;0.006
10.51439;0.0;0.004
22.42001;0.0;0.004
23.21723;0.004;0.003
32.95811;0.152;0.002
25.55018;0.355;0.024
30.673040000000004;0.516;0.040999999999999995
37.27807;0.626;0.047
32.86922;0.685;0.059
44.40526;0.6980000000000001;0.07100000000000001
43.82442;0.672;0.081
39.6648;0.526;0.09
44.71132;0.321;0.084
34.849909999999994;0.159;0.07100000000000001
42.77934000000001;0.044000000000000004;0.046
54.1971;0.0;0.046
84.53859;0.0;0.063
94.4713;0.0;0.079
77.65706999999998;0.0;0.08700000000000001
41.39593;0.0;0.08
26.64196;0.0;0.066
11.23972;0.0;0.05
8.15803;0.0;0.037000000000000005
9.11089;0.0;0.026
12.45178;0.0;0.016
14.43879;0.0;0.006999999999999999
20.14154;0.0;0.003
24.85947;0.003;0.001
34.83852;0.11;0.0
33.43192;0.265;0.003
35.59141;0.415;0.052000000000000005
40.02255;0.542;0.053
45.43262;0.625;0.057999999999999996
45.2436;0.6729999999999999;0.075
35.55481;0.662;0.096
33.39717;0.583;0.113
45.17131;0.415;0.127
43.24102;0.16699999999999998;0.113
45.47012;0.047;0.08600000000000001
68.30305;0.0;0.092
84.59574;0.0;0.114
114.91663;0.0;0.114
74.59626999999998;0.0;0.095
37.98579;0.0;0.069
26.91604;0.0;0.049
12.33735;0.0;0.034
9.68515;0.0;0.022000000000000002
12.86844;0.0;0.013999999999999999
12.49184;0.0;0.01
13.00895;0.0;0.006999999999999999
16.825779999999998;0.0;0.005
29.21801;0.003;0.003
37.86;0.128;0.003
30.556890000000006;0.319;0.006
35.15303;0.44;0.006999999999999999
35.38244;0.522;0.016
39.84561;0.5730000000000001;0.042
43.90395;0.588;0.079
45.75833;0.5660000000000001;0.11699999999999999
39.77173;0.49;0.141
39.04224;0.384;0.14400000000000002
46.92663;0.235;0.132
51.55328;0.068;0.09300000000000001
72.8913;0.0;0.079
87.80338;0.0;0.092
97.20265;0.0;0.092
74.38452;0.0;0.07400000000000001
43.72687;0.0;0.054000000000000006
27.168000000000006;0.0;0.04
14.06546;0.0;0.027999999999999997
12.99629;0.0;0.017
12.05424;0.0;0.01
11.99137;0.0;0.005
12.61469;0.0;0.003
18.5149;0.0;0.003
28.45232;0.003;0.002
32.01833;0.104;0.001
33.3964;0.249;0.01
36.67402;0.374;0.044000000000000004
39.53196;0.465;0.068
48.90722;0.529;0.09
42.87891;0.5579999999999999;0.10800000000000001
40.94698;0.54;0.119
37.6951;0.484;0.125
43.71223;0.36;0.13
47.29068;0.17600000000000002;0.12300000000000001
51.84065;0.043;0.078
61.2914;0.0;0.055
90.74617;0.0;0.038
114.66194;0.0;0.023
90.56175;0.0;0.012
44.26868;0.0;0.005
27.20901;0.0;0.001
13.91966;0.0;0.0
11.80143;0.0;0.0
12.02516;0.0;0.0
10.47616;0.0;0.002
13.74368;0.0;0.008
24.1635;0.0;0.021
30.63752;0.004;0.033
38.67707;0.158;0.038
35.1419;0.374;0.062
34.29098;0.5429999999999999;0.15
44.38094;0.654;0.214
48.17993;0.715;0.22399999999999998
45.59584;0.727;0.222
46.28389;0.6900000000000001;0.2
41.4476;0.608;0.179
46.30038;0.476;0.16899999999999998
40.08994000000001;0.298;0.16699999999999998
50.24275;0.09300000000000001;0.126
81.34525;0.0;0.124
89.84546;0.0;0.11699999999999999
110.45349;0.0;0.094
82.44768;0.0;0.065
40.80849;0.0;0.042
24.93616;0.0;0.027999999999999997
15.57842;0.0;0.022000000000000002
9.71236;0.0;0.023
10.11893;0.0;0.026
12.17527;0.0;0.028999999999999998
12.23467;0.0;0.031
16.02244;0.0;0.028999999999999998
29.098640000000003;0.001;0.031
33.45167;0.09699999999999999;0.026
29.414440000000006;0.307;0.06
37.66127;0.476;0.18
43.71441;0.585;0.281
37.77455;0.6409999999999999;0.312
49.48276;0.625;0.307
44.54885;0.5660000000000001;0.28700000000000003
44.81822;0.465;0.254
37.50866;0.32799999999999996;0.22
44.29909;0.18600000000000003;0.171
50.3761;0.047;0.107
80.65518;0.0;0.092
92.72948;0.0;0.073
96.33831;0.0;0.051
80.01576999999997;0.0;0.028999999999999998
46.93029;0.0;0.015
26.87403;0.0;0.006999999999999999
12.74069;0.0;0.003
11.77974;0.0;0.004
12.90149;0.0;0.008
13.08994;0.0;0.013999999999999999
12.90817;0.0;0.022000000000000002
21.90959;0.0;0.028999999999999998
31.208340000000003;0.002;0.035
43.90995;0.09699999999999999;0.031
28.27113;0.265;0.028999999999999998
37.96932;0.415;0.069
46.86085;0.515;0.098
43.34964;0.541;0.094
52.29388;0.5329999999999999;0.077
46.84901;0.484;0.053
48.10666;0.414;0.036000000000000004
49.61741;0.32799999999999996;0.026
47.25477;0.18600000000000003;0.019
53.53155;0.049;0.013
86.56062;0.0;0.01
92.95244;0.0;0.004
111.41868;0.0;0.001
84.58454;0.0;0.001
46.07377;0.0;0.0
27.38605;0.0;0.0
14.09433;0.0;0.0
13.85094;0.0;0.0
10.54622;0.0;0.0
11.17459;0.0;0.0
12.90279;0.0;0.0
21.86265;0.0;0.001
29.374270000000006;0.0;0.002
35.9559;0.07100000000000001;0.002
36.46931;0.21;0.003
33.98376;0.363;0.021
41.38044;0.49200000000000005;0.042
46.6457;0.5720000000000001;0.044000000000000004
49.05493;0.584;0.039
46.76978;0.54;0.034
40.76928;0.446;0.03
51.15624;0.308;0.028999999999999998
41.50181;0.16399999999999998;0.03
57.23202;0.045;0.035
71.86544;0.0;0.054000000000000006
94.39467;0.0;0.055
103.6478;0.0;0.044000000000000004
83.4842;0.0;0.028999999999999998
42.00761;0.0;0.017
28.45013;0.0;0.009000000000000001
10.34972;0.0;0.005
11.8655;0.0;0.005
10.34361;0.0;0.006999999999999999
11.72037;0.0;0.008
11.92566;0.0;0.006
20.96481;0.0;0.002
29.20568;0.002;0.0
41.0805;0.145;0.0
35.48857;0.361;0.006999999999999999
42.01712;0.529;0.08800000000000001
34.23567;0.649;0.13699999999999998
46.23669;0.7090000000000001;0.152
47.6744;0.723;0.149
40.4218;0.6890000000000001;0.136
40.59096;0.594;0.12
44.2533;0.46;0.106
37.91992;0.28700000000000003;0.102
45.69985;0.09300000000000001;0.081
73.80096;0.0;0.092
92.57473;0.0;0.103
99.87429;0.0;0.09699999999999999
75.45985;0.0;0.08199999999999999
48.15512;0.0;0.064
22.38698;0.0;0.040999999999999995
11.92444;0.0;0.02
8.35903;0.0;0.006
11.12411;0.0;0.001
9.66501;0.0;0.0
12.81944;0.0;0.0
18.68372;0.0;0.0
24.23956;0.003;0.0
33.18498;0.15;0.001
31.467270000000006;0.361;0.037000000000000005
29.5343;0.524;0.182
32.69488;0.637;0.23
34.45965;0.6930000000000001;0.26
34.67331;0.655;0.278
37.7948;0.5720000000000001;0.266
34.16248;0.444;0.242
37.0086;0.29100000000000004;0.206
39.45538;0.177;0.17
47.28859;0.052000000000000005;0.111
62.21287;0.0;0.094
59.32356;0.0;0.104
82.82377;0.0;0.107
77.20763000000002;0.0;0.09699999999999999
36.5341;0.0;0.07400000000000001
25.41597;0.0;0.051
11.321;0.0;0.031
8.917069999999997;0.0;0.013999999999999999
10.62836;0.0;0.004
11.75627;0.0;0.001
10.48469;0.0;0.0
18.25372;0.0;0.0
22.08914;0.0;0.0
28.59774;0.068;0.0
27.036590000000004;0.226;0.008
26.23694;0.40399999999999997;0.08700000000000001
37.17083;0.523;0.14800000000000002
34.72571;0.591;0.203
33.13007;0.629;0.233
37.79572;0.6000000000000001;0.239
32.8948;0.461;0.23
40.33372;0.27899999999999997;0.207
32.97469;0.12300000000000001;0.16699999999999998
43.44174;0.024;0.12
72.21081;0.0;0.136
81.44955999999998;0.0;0.17
97.92698;0.0;0.159
79.21927;0.0;0.122
41.89002;0.0;0.102
19.65626;0.0;0.103
10.57941;0.0;0.111
11.0003;0.0;0.109
12.02237;0.0;0.102
10.67308;0.0;0.094
11.94163;0.0;0.084
22.50268;0.0;0.07400000000000001
25.57607;0.001;0.066
33.42868;0.085;0.045
33.65473;0.237;0.005
33.88486;0.395;0.0
36.36036;0.529;0.001
44.06049;0.584;0.006
37.88727;0.581;0.017
44.33176;0.523;0.027999999999999997
37.00123;0.44;0.034
46.1661;0.33299999999999996;0.035
41.02068;0.19699999999999998;0.045
47.16929;0.057;0.051
70.48326999999998;0.0;0.08199999999999999
87.63605;0.0;0.111
108.28353;0.0;0.127
86.58354;0.0;0.127
34.70219;0.0;0.106
25.91803;0.0;0.078
16.105970000000006;0.0;0.05
11.89989;0.0;0.026
11.20304;0.0;0.011000000000000001
12.6951;0.0;0.002
14.39731;0.0;0.0
23.97805;0.0;0.0
32.84937;0.001;0.0
39.49288;0.08199999999999999;0.0
29.77454;0.209;0.001
37.01644;0.33;0.018000000000000002
37.72002;0.423;0.039
53.83504;0.48;0.057
46.58913;0.494;0.067
38.23364;0.471;0.07100000000000001
42.56028;0.406;0.066
54.20745;0.305;0.06
36.37214;0.18;0.053
52.27179;0.053;0.033
76.95251;0.0;0.04
96.73423;0.0;0.049
105.69029;0.0;0.052000000000000005
92.11097;0.0;0.045
37.20502000000001;0.0;0.03
25.58225;0.0;0.015
12.25277;0.0;0.006
11.2518;0.0;0.002
12.7553;0.0;0.001
12.05477;0.0;0.0
14.87413;0.0;0.001
25.03888;0.0;0.002
28.69397;0.002;0.006
33.2963;0.132;0.011000000000000001
32.09696;0.33799999999999997;0.026
38.64024000000001;0.503;0.119
37.39483;0.621;0.223
55.41745;0.6829999999999999;0.253
51.31527;0.6990000000000001;0.25
56.56126999999999;0.672;0.225
44.27697;0.599;0.191
43.54471;0.48100000000000004;0.159
38.21439;0.312;0.139
50.57897;0.105;0.102
84.22645;0.0;0.11199999999999999
115.89046;0.0;0.111
119.84884;0.0;0.095
83.64554;0.0;0.075
48.68075;0.0;0.057999999999999996
29.72506;0.0;0.046
13.45094;0.0;0.036000000000000004
12.7449;0.0;0.027000000000000003
12.23085;0.0;0.016
12.6476;0.0;0.009000000000000001
14.43869;0.0;0.01
24.72111;0.0;0.011000000000000001
29.479740000000003;0.003;0.011000000000000001
36.25701;0.159;0.008
31.09941;0.374;0.016
36.22803;0.5379999999999999;0.134
43.89939;0.6459999999999999;0.375
52.14535;0.7040000000000001;0.43700000000000006
50.36228;0.7170000000000001;0.418
42.66081;0.687;0.36700000000000005
41.98642;0.608;0.31
46.22287;0.48100000000000004;0.258
43.50659;0.305;0.21600000000000003
58.17607;0.09699999999999999;0.14
79.67398;0.0;0.124
104.84533;0.0;0.109
109.41416;0.0;0.085
95.1541;0.0;0.057999999999999996
49.12746;0.0;0.031
26.586140000000004;0.0;0.012
13.45807;0.0;0.003
9.83787;0.0;0.001
8.89087;0.0;0.0
11.5013;0.0;0.001
14.4969;0.0;0.003
21.07548;0.0;0.015
25.79542;0.002;0.027000000000000003
30.45392;0.14400000000000002;0.027000000000000003
29.008190000000006;0.358;0.021
35.14013;0.524;0.057999999999999996
40.76468;0.653;0.212
46.31013;0.711;0.281
45.92884;0.7240000000000001;0.31
46.09463;0.6890000000000001;0.318
48.73048;0.61;0.302
41.50348;0.48100000000000004;0.278
37.05586;0.301;0.237
33.41807;0.09;0.147
66.36168;0.0;0.111
72.33026;0.0;0.079
121.19312;0.0;0.047
77.84745;0.0;0.022000000000000002
43.19392;0.0;0.009000000000000001
26.1582;0.0;0.003
13.18116;0.0;0.001
11.4041;0.0;0.0
11.54218;0.0;0.0
10.49189;0.0;0.0
14.312079999999998;0.0;0.0
20.01187;0.0;0.001
27.74806;0.002;0.002
31.53243;0.125;0.002
